X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
546847,0.08984375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546848,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546849,0.1171875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,2,0,Mosaic,Euploid,Mosaic Aneuploid
546850,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546851,0.02734375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546852,0.54296875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
546853,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546854,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546855,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546856,0.08984375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546857,0.1484375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
546858,0.07421875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,2,0,Mosaic,Euploid,Mosaic Aneuploid
546859,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546860,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546861,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546862,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546863,0.078125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546864,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546865,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546866,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546867,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546868,0.140625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,2,0,Mosaic,Euploid,Mosaic Aneuploid
546869,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546870,0.1875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,2,Euploid,Mosaic,Mosaic Aneuploid
546871,0.33203125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
546872,0.07421875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546873,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546874,0.08984375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
546875,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546876,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546877,0.0546875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546878,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546879,0.07421875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
546880,0.046875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546881,0.08203125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
546882,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546883,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546884,0.07421875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546885,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546886,0.05859375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546887,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546888,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546889,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546890,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546891,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546892,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546893,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546894,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546895,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546896,0.1875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546897,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546898,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546899,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546900,0.0390625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546901,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546902,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546903,0.12109375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546904,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546905,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546906,0.1171875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
546907,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546908,0.08984375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
546909,0.16796875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
546910,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546911,0.05078125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
546912,0.52734375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
546913,0.11328125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
546914,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546915,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546916,0.14453125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
546917,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546918,0.05078125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546919,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546920,0.23046875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
546921,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546922,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546923,0.14453125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,3,0,Mosaic,Euploid,Mosaic Aneuploid
546924,0.29296875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
546925,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546926,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546927,0.046875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546928,0.3046875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
546929,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546930,0.10546875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546931,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546932,0.1640625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546933,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546934,0.1484375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
546935,0.1484375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546936,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546937,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546938,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546939,0.0859375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546940,0.52734375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
546941,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546942,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546943,0.21875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
546944,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546945,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546946,0.15625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
546947,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546948,0.08984375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
546949,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546950,0.20703125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
546951,0.1015625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546952,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546953,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546954,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546955,0.04296875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546956,0.05859375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
546957,0.0859375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546958,0.11328125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546959,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546960,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546961,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546962,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546963,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546964,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546965,0.1015625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
546966,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546967,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546968,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546969,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546970,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546971,0.07421875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
546972,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546973,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546974,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546975,0.203125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
546976,0.0703125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
546977,0.12109375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,2,0,Mosaic,Euploid,Mosaic Aneuploid
546978,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546979,0.6640625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
546980,0.0625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,2,0,Mosaic,Euploid,Mosaic Aneuploid
546981,0.51171875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
546982,0.03515625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546983,0.11328125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
546984,0.05078125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546985,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546986,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546987,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546988,0.15625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546989,0.3828125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
546990,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546991,0.09765625,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546992,0.0234375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
546993,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546994,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546995,0.14453125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
546996,0.07421875,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,1,0,Mosaic,Euploid,Mosaic Aneuploid
546997,1,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
546998,0.08984375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
546999,0.0859375,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
547000,0.0703125,0.579882783054264,0.019899526278021,0.5,0.243,0.194,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
547001,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547002,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547003,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547004,0.0625,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,0,0,Euploid,Euploid,Mosaic Aneuploid
547005,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547006,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547007,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547008,0.28125,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
547009,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547010,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547011,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547012,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547013,0.15625,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,0,0,Euploid,Euploid,Mosaic Aneuploid
547014,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547015,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547016,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547017,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547018,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547019,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547020,0.19140625,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,3,0,Mosaic,Euploid,Mosaic Aneuploid
547021,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547022,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547023,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547024,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547025,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547026,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547027,0.0625,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,0,0,Euploid,Euploid,Mosaic Aneuploid
547028,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547029,0.02734375,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,0,0,Euploid,Euploid,Mosaic Aneuploid
547030,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547031,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547032,0.10546875,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,0,0,Euploid,Euploid,Mosaic Aneuploid
547033,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547034,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547035,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547036,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547037,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547038,0.13671875,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,1,0,Mosaic,Euploid,Mosaic Aneuploid
547039,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547040,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547041,0.1953125,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,1,0,Mosaic,Euploid,Mosaic Aneuploid
547042,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547043,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547044,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547045,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547046,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547047,0.14453125,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,0,1,Euploid,Mosaic,Mosaic Aneuploid
547048,1,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
547049,0.0546875,0.589943990918544,0.0205712318091972,0.5,0.216,0.18,0.604,,0,0,Euploid,Euploid,Mosaic Aneuploid
