X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
137028,0.47265625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
137029,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137030,0.21484375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
137031,0.64453125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
137032,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137033,0.3828125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,2,0,Mosaic,Euploid,Mosaic Aneuploid
137034,0.5703125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
137035,0.45703125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
137036,0.6875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
137037,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137038,0.3046875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137039,0.3046875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,3,0,Mosaic,Euploid,Mosaic Aneuploid
137040,0.27734375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
137041,0.37109375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
137042,0.36328125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137043,0.3671875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
137044,0.75,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
137045,0.41796875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,1,0,Mosaic,Euploid,Mosaic Aneuploid
137046,0.30078125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,3,0,Mosaic,Euploid,Mosaic Aneuploid
137047,0.5390625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,3,0,Mosaic,Euploid,Mosaic Aneuploid
137048,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137049,0.609375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,3,Euploid,Mosaic,Mosaic Aneuploid
137050,0.40625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137051,0.42578125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,3,0,Mosaic,Euploid,Mosaic Aneuploid
137052,0.61328125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
137053,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137054,0.3046875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137055,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137056,0.34765625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137057,0.3984375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
137058,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137059,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137060,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137061,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137062,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137063,0.66015625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
137064,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137065,0.25390625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
137066,0.37890625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
137067,0.40625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
137068,0.40625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
137069,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137070,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137071,0.296875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137072,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137073,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137074,0.43359375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
137075,0.36328125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137076,0.26171875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137077,0.3046875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
137078,0.40234375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
137079,0.4296875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
137080,0.6015625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
137081,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137082,0.3515625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
137083,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137084,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137085,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137086,0.3203125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137087,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137088,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137089,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137090,0.76953125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
137091,0.45703125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
137092,0.28125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,3,Euploid,Mosaic,Mosaic Aneuploid
137093,0.40625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
137094,0.27734375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
137095,0.43359375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,2,0,Mosaic,Euploid,Mosaic Aneuploid
137096,0.42578125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
137097,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137098,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137099,0.4375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
137100,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137101,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137102,0.328125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137103,0.390625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
137104,0.35546875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137105,0.59765625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
137106,0.1953125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
137107,0.26171875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
137108,0.41796875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
137109,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137110,0.36328125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
137111,0.2421875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
137112,0.38671875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
137113,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137114,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137115,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137116,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137117,0.578125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
137118,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137119,0.27734375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137120,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137121,0.33984375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
137122,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137123,0.24609375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,2,0,Mosaic,Euploid,Mosaic Aneuploid
137124,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137125,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137126,0.3828125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
137127,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137128,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137129,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137130,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137131,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137132,0.42578125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
137133,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137134,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137135,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137136,0.28125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,3,0,Mosaic,Euploid,Mosaic Aneuploid
137137,0.25390625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
137138,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137139,0.19921875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,2,Euploid,Mosaic,Mosaic Aneuploid
137140,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137141,0.35546875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137142,0.36328125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
137143,0.5390625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
137144,0.4921875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
137145,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137146,0.265625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
137147,0.296875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
137148,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137149,0.2578125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
137150,0.44140625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
137151,0.26171875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
137152,0.33203125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
137153,0.61328125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
137154,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137155,0.328125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137156,0.39453125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
137157,0.55859375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
137158,0.71484375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
137159,0.37890625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
137160,0.51171875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
137161,0.421875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137162,0.5546875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
137163,0.40625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
137164,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137165,0.19140625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,2,Euploid,Mosaic,Mosaic Aneuploid
137166,0.3671875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137167,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137168,0.49609375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137169,0.31640625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137170,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137171,0.26171875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137172,0.4140625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
137173,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137174,0.4453125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
137175,0.2734375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
137176,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137177,0.62109375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
137178,0.34375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,3,Euploid,Mosaic,Mosaic Aneuploid
137179,0.3671875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
137180,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137181,0.50390625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,2,Euploid,Mosaic,Mosaic Aneuploid
137182,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137183,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137184,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137185,0.46484375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,3,0,Mosaic,Euploid,Mosaic Aneuploid
137186,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137187,0.5,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
137188,0.4375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
137189,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137190,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137191,0.36328125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,1,0,Mosaic,Euploid,Mosaic Aneuploid
137192,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137193,0.2421875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
137194,0.28125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137195,0.21875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,3,0,Mosaic,Euploid,Mosaic Aneuploid
137196,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137197,0.4296875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
137198,0.35546875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137199,0.30859375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,2,0,Mosaic,Euploid,Mosaic Aneuploid
137200,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137201,0.46875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
137202,0.29296875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,2,Euploid,Mosaic,Mosaic Aneuploid
137203,0.3671875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137204,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137205,0.3359375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,3,0,Mosaic,Euploid,Mosaic Aneuploid
137206,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137207,0.4765625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
137208,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137209,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137210,0.32421875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
137211,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137212,0.26953125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137213,0.171875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
137214,0.5390625,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
137215,0.546875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137216,0.359375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,3,0,Mosaic,Euploid,Mosaic Aneuploid
137217,0.1796875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137218,0.41796875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
137219,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137220,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137221,0.484375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,3,0,Mosaic,Euploid,Mosaic Aneuploid
137222,0.33984375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
137223,0.359375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
137224,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137225,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137226,1,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
137227,0.32421875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
137228,0.3046875,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,0,2,Euploid,Mosaic,Mosaic Aneuploid
137229,0.48828125,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
137230,0.46484375,0.368471891076069,0.0676464888478724,0,0.222,0.208,0.57,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
