X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
533879,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533880,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533881,0.0390625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
533882,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533883,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533884,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533885,0.12109375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
533886,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533887,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533888,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533889,0.12890625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
533890,0.27734375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
533891,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533892,0.15625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
533893,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533894,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533895,0.046875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
533896,0.07421875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
533897,0.0234375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533898,0.28125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
533899,0.1171875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533900,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533901,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533902,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533903,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533904,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533905,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533906,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533907,0.06640625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
533908,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533909,0.046875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533910,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533911,0.12109375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
533912,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533913,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533914,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533915,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533916,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533917,0.09765625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533918,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533919,0.08984375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
533920,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533921,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533922,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533923,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533924,0.01953125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533925,0.56640625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
533926,0.15625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
533927,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533928,0.09765625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
533929,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533930,0.18359375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,2,0,Mosaic,Euploid,Mosaic Aneuploid
533931,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533932,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533933,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533934,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533935,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533936,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533937,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533938,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533939,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533940,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533941,0.171875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
533942,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533943,0.078125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
533944,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533945,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533946,0.11328125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
533947,0.01953125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533948,0.26171875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
533949,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533950,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533951,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533952,0.28515625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
533953,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533954,0.1484375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
533955,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533956,0.0703125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
533957,0.0703125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533958,0.05078125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
533959,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533960,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533961,0.02734375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533962,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533963,0.04296875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533964,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533965,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533966,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533967,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533968,0.02734375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533969,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533970,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533971,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533972,0.046875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533973,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533974,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533975,0.15625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
533976,0.015625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533977,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533978,0.0546875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533979,0.0546875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
533980,0.05078125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,1,Euploid,Mosaic,Mosaic Aneuploid
533981,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533982,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533983,0.1015625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533984,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533985,0.0625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
533986,0.18359375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
533987,0.0390625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533988,0.09765625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,0,Mosaic,Euploid,Mosaic Aneuploid
533989,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533990,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533991,0.10546875,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533992,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533993,0.0390625,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533994,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533995,0.14453125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
533996,0.5234375,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
533997,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
533998,0.03125,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,0,0,Euploid,Euploid,Mosaic Aneuploid
533999,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534000,1,0.5753472575353,0.0142028997142992,1,0.231,0.194,0.575,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534001,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534002,0.1171875,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
534003,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534004,0.08203125,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
534005,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534006,0.01953125,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
534007,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534008,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534009,0.07421875,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
534010,0.0390625,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
534011,0.04296875,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
534012,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534013,0.12109375,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
534014,0.05078125,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
534015,0.11328125,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
534016,0.07421875,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
534017,0.1171875,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,1,0,Mosaic,Euploid,Mosaic Aneuploid
534018,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534019,0.234375,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
534020,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534021,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534022,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534023,0.1484375,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
534024,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534025,0.06640625,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
534026,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534027,0.1015625,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
534028,0.09765625,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
534029,0.5546875,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,3,Euploid,Mosaic,Mosaic Aneuploid
534030,0.03125,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
534031,0.03125,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
534032,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534033,0.5,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
534034,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534035,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534036,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534037,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534038,0.3203125,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
534039,0.22265625,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
534040,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534041,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534042,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534043,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534044,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534045,0.0625,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
534046,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534047,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534048,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534049,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534050,0.1015625,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
534051,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534052,0.02734375,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
534053,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534054,0.0546875,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
534055,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534056,0.0546875,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
534057,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534058,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534059,0.07421875,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
534060,0.09765625,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
534061,0.09765625,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
534062,0.0234375,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
534063,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534064,0.09375,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
534065,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534066,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534067,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534068,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534069,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534070,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534071,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534072,0.0234375,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
534073,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534074,0.06640625,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
534075,0.0546875,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
534076,0.125,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
534077,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534078,0.0546875,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,1,Euploid,Mosaic,Mosaic Aneuploid
534079,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534080,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534081,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534082,0.00390625,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,0,0,Euploid,Euploid,Mosaic Aneuploid
534083,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534084,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534085,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534086,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534087,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
534088,1,0.576608053080878,0.0134727359318955,1,0.26,0.17,0.57,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
